0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01391,0.06236,0.8451,0.06236,0.01391,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0013,0.01584,0.07099,0.82365,0.07099,0.01584,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00121,0.0148,0.06631,0.83528,0.06631,0.0148,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00123,0.01504,0.06741,0.83256,0.06741,0.01504,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01437,0.06439,0.84005,0.06439,0.01437,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00124,0.01516,0.06794,0.83122,0.06794,0.01516,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00129,0.01571,0.07042,0.82507,0.07042,0.01571,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00125,0.0152,0.06812,0.83078,0.06812,0.0152,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00119,0.01453,0.06511,0.83827,0.06511,0.01453,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00133,0.0162,0.07258,0.81971,0.07258,0.0162,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01542,0.06911,0.82832,0.06911,0.01542,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01552,0.06955,0.82724,0.06955,0.01552,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00126,0.01534,0.06873,0.82927,0.06873,0.01534,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00132,0.01602,0.07182,0.8216,0.07182,0.01602,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00117,0.01425,0.06388,0.84131,0.06388,0.01425,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00129,0.01567,0.07021,0.82561,0.07021,0.01567,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00138,0.01687,0.0756,0.8122,0.0756,0.01687,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00139,0.01689,0.07568,0.81201,0.07568,0.01689,0.00139,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00116,0.0141,0.06319,0.84303,0.06319,0.0141,0.00116,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00131,0.01592,0.07136,0.82275,0.07136,0.01592,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00135,0.01644,0.07367,0.817,0.07367,0.01644,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0012,0.01465,0.06566,0.83691,0.06566,0.01465,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01386,0.06211,0.84572,0.06211,0.01386,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01394,0.06247,0.84482,0.06247,0.01394,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0013,0.01589,0.07123,0.82306,0.07123,0.01589,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00112,0.01365,0.06115,0.8481,0.06115,0.01365,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01543,0.06917,0.82818,0.06917,0.01543,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00123,0.01495,0.067,0.83358,0.067,0.01495,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00134,0.01637,0.07335,0.8178,0.07335,0.01637,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00124,0.01511,0.06773,0.83176,0.06773,0.01511,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00129,0.01568,0.07028,0.82542,0.07028,0.01568,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00121,0.0147,0.06588,0.83635,0.06588,0.0147,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00116,0.01409,0.06314,0.84315,0.06314,0.01409,0.00116,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01433,0.06424,0.84044,0.06424,0.01433,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00112,0.01361,0.061,0.84848,0.061,0.01361,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01434,0.06428,0.84034,0.06428,0.01434,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00139,0.01688,0.07566,0.81207,0.07566,0.01688,0.00139,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00111,0.01354,0.06068,0.84928,0.06068,0.01354,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00132,0.01613,0.07229,0.82042,0.07229,0.01613,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00116,0.01416,0.06348,0.84233,0.06348,0.01416,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00131,0.01591,0.0713,0.82288,0.0713,0.01591,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00136,0.01654,0.07414,0.81583,0.07414,0.01654,0.00136,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01483,0.06647,0.8349,0.06647,0.01483,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00117,0.01423,0.06376,0.84162,0.06376,0.01423,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00125,0.01524,0.06829,0.83036,0.06829,0.01524,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00138,0.01681,0.07536,0.81281,0.07536,0.01681,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00123,0.01499,0.06717,0.83314,0.06717,0.01499,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01541,0.06909,0.82839,0.06909,0.01541,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.0155,0.06945,0.82748,0.06945,0.0155,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01439,0.06447,0.83985,0.06447,0.01439,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0012,0.0146,0.06545,0.83743,0.06545,0.0146,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00112,0.01368,0.06131,0.84769,0.06131,0.01368,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00115,0.01403,0.06286,0.84386,0.06286,0.01403,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00117,0.01428,0.064,0.84103,0.064,0.01428,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00136,0.01653,0.07407,0.81601,0.07407,0.01653,0.00136,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00116,0.01418,0.06355,0.84214,0.06355,0.01418,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0012,0.01463,0.06557,0.83713,0.06557,0.01463,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00126,0.01534,0.06874,0.82925,0.06874,0.01534,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00112,0.01363,0.0611,0.84823,0.0611,0.01363,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01542,0.06909,0.82838,0.06909,0.01542,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01486,0.06662,0.83452,0.06662,0.01486,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00115,0.01401,0.06281,0.84398,0.06281,0.01401,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00126,0.01531,0.06863,0.82952,0.06863,0.01531,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01486,0.06659,0.83458,0.06659,0.01486,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01438,0.06446,0.83989,0.06446,0.01438,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00131,0.01595,0.07148,0.82245,0.07148,0.01595,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01482,0.06644,0.83496,0.06644,0.01482,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00115,0.01399,0.0627,0.84425,0.0627,0.01399,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01549,0.06943,0.82755,0.06943,0.01549,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00133,0.0162,0.07258,0.8197,0.07258,0.0162,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00131,0.01599,0.07167,0.82196,0.07167,0.01599,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.0144,0.06454,0.83968,0.06454,0.0144,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01442,0.06461,0.83951,0.06461,0.01442,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00129,0.01576,0.07065,0.82451,0.07065,0.01576,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0012,0.01461,0.06549,0.83733,0.06549,0.01461,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00134,0.01629,0.07301,0.81864,0.07301,0.01629,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00115,0.01401,0.06279,0.84402,0.06279,0.01401,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01392,0.06238,0.84506,0.06238,0.01392,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00112,0.01369,0.06136,0.84759,0.06136,0.01369,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00135,0.01645,0.07374,0.81683,0.07374,0.01645,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00138,0.01678,0.07521,0.81317,0.07521,0.01678,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00125,0.01522,0.06822,0.83055,0.06822,0.01522,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01488,0.06667,0.8344,0.06667,0.01488,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00135,0.0164,0.07349,0.81745,0.07349,0.0164,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.0155,0.06944,0.8275,0.06944,0.0155,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00116,0.01418,0.06356,0.84212,0.06356,0.01418,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00112,0.01369,0.06135,0.8476,0.06135,0.01369,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00138,0.01677,0.07514,0.81336,0.07514,0.01677,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01487,0.06666,0.83442,0.06666,0.01487,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01384,0.06202,0.84595,0.06202,0.01384,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01436,0.06435,0.84016,0.06435,0.01436,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00122,0.01489,0.06673,0.83424,0.06673,0.01489,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00126,0.01533,0.06873,0.82929,0.06873,0.01533,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00133,0.01623,0.07273,0.81934,0.07273,0.01623,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01432,0.06417,0.84059,0.06417,0.01432,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00137,0.01669,0.0748,0.81419,0.0748,0.01669,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.0155,0.06948,0.82741,0.06948,0.0155,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00135,0.01643,0.07361,0.81714,0.07361,0.01643,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00124,0.01516,0.06796,0.8312,0.06796,0.01516,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00125,0.01525,0.06834,0.83024,0.06834,0.01525,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00131,0.01598,0.07163,0.82206,0.07163,0.01598,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00121,0.01479,0.06626,0.8354,0.06626,0.01479,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00113,0.01372,0.06149,0.84726,0.06149,0.01372,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00113,0.01374,0.06158,0.84703,0.06158,0.01374,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00136,0.01652,0.07405,0.81606,0.07405,0.01652,0.00136,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01393,0.06242,0.84495,0.06242,0.01393,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00119,0.01452,0.06509,0.83831,0.06509,0.01452,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00134,0.01633,0.07318,0.81822,0.07318,0.01633,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00126,0.01539,0.06896,0.82871,0.06896,0.01539,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00117,0.0142,0.06363,0.84194,0.06363,0.0142,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00125,0.01524,0.06828,0.83038,0.06828,0.01524,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00127,0.01546,0.06931,0.82784,0.06931,0.01546,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00133,0.01626,0.07287,0.81899,0.07287,0.01626,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00134,0.01629,0.07299,0.81868,0.07299,0.01629,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00117,0.01422,0.06375,0.84165,0.06375,0.01422,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00138,0.01682,0.0754,0.81271,0.0754,0.01682,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00118,0.01434,0.06429,0.8403,0.06429,0.01434,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00139,0.0169,0.07574,0.81185,0.07574,0.0169,0.00139,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0012,0.01461,0.06547,0.83737,0.06547,0.01461,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0013,0.01582,0.0709,0.82389,0.0709,0.01582,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00131,0.0159,0.07127,0.82298,0.07127,0.0159,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01388,0.06221,0.84548,0.06221,0.01388,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00114,0.01383,0.06197,0.84606,0.06197,0.01383,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00124,0.01516,0.06793,0.83126,0.06793,0.01516,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00134,0.01636,0.07331,0.8179,0.07331,0.01636,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00137,0.01666,0.07465,0.81458,0.07465,0.01666,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0013,0.01584,0.071,0.82363,0.071,0.01584,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00133,0.01617,0.07246,0.82001,0.07246,0.01617,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00135,0.01639,0.07348,0.81749,0.07348,0.01639,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00134,0.0163,0.07304,0.81857,0.07304,0.0163,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00133,0.01619,0.07256,0.81975,0.07256,0.01619,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00121,0.0147,0.06586,0.83639,0.06586,0.0147,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00119,0.0145,0.06498,0.83858,0.06498,0.0145,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00129,0.01577,0.07068,0.82443,0.07068,0.01577,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00137,0.01675,0.07505,0.81356,0.07505,0.01675,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00124,0.01507,0.06755,0.83221,0.06755,0.01507,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00139,0.01689,0.0757,0.81197,0.0757,0.01689,0.00139,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00128,0.0156,0.06993,0.82628,0.06993,0.0156,0.00128,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00117,0.0142,0.06366,0.84188,0.06366,0.0142,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00119,0.01455,0.06522,0.83798,0.06522,0.01455,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00111,0.01358,0.06087,0.8488,0.06087,0.01358,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00138,0.01685,0.07552,0.81241,0.07552,0.01685,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00119,0.0145,0.065,0.83853,0.065,0.0145,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0013,0.01581,0.07087,0.82396,0.07087,0.01581,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
